time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
850,0.9343255374438929,0.974588507074791,0.9230769230769231,0.9786856127886325,0.9110889110889114,0.9371980676328513,0.9746146872166822,1.0756578947368454,0.8054658385093163
855,0.9355067328136076,0.9742997401097322,0.9230769230769231,0.9772054470100656,0.9123376623376623,0.9371980676328513,0.9830764581444554,1.0789473684210529,0.8077018633540368
860,0.9359792109614928,0.974588507074791,0.9230769230769231,0.9766133806986383,0.9125874125874128,0.9347826086956522,0.9888183741311574,1.0822368421052648,0.8109316770186331
865,0.9378691235530358,0.975166041004909,0.9230769230769231,0.9783895796329184,0.9125874125874128,0.9323671497584562,0.987307343608341,1.085526315789477,0.8119254658385092
870,0.9373966454051493,0.9757435749350278,0.9230769230769231,0.9780935464772051,0.9128371628371633,0.9323671497584562,0.9794499848896949,1.0921052631578965,0.813664596273292
875,0.9385778407748641,0.9768986427952655,0.9259259259259253,0.9772054470100656,0.9133366633366637,0.9347826086956522,0.9715926261710497,1.0986842105263162,0.8141614906832298
880,0.9373966454051501,0.9774761767253833,0.9259259259259253,0.9769094138543515,0.9135864135864138,0.9371980676328513,0.9637352674524026,1.0986842105263162,0.8154037267080738
885,0.9388140798488066,0.9777649436904423,0.9287749287749294,0.9807578448786267,0.9145854145854151,0.9371980676328513,0.9576911453611356,1.0986842105263162,0.8161490683229813
890,0.9378691235530358,0.9771874097603235,0.9259259259259253,0.9828300769686199,0.9153346653346657,0.9371980676328513,0.9513448171653066,1.101973684210528,0.8154037267080738
895,0.9383416017009211,0.9768986427952655,0.9287749287749294,0.9837181764357604,0.9163336663336665,0.9371980676328513,0.9498337866424904,1.1151315789473717,0.8166459627329191
900,0.9369241672572641,0.9766098758302046,0.9259259259259253,0.9804618117229136,0.916583416583417,0.9396135265700505,0.9498337866424904,1.1282894736842108,0.8188819875776393
905,0.9381053626269784,0.9763211088651467,0.9287749287749294,0.979573712255773,0.9170829170829174,0.9396135265700505,0.9513448171653066,1.134868421052635,0.8211180124223603
910,0.9388140798488066,0.9763211088651467,0.9287749287749294,0.979573712255773,0.9173326673326675,0.9396135265700505,0.9525536415835598,1.131578947368423,0.822111801242236
915,0.9397590361445783,0.9763211088651467,0.9316239316239316,0.981053878034341,0.917832167832168,0.9371980676328513,0.960713206406769,1.1250000000000033,0.8228571428571422
920,0.9404677533664065,0.9768986427952655,0.9316239316239316,0.9813499111900531,0.9180819180819189,0.9371980676328513,0.9773345421577516,1.1184210526315792,0.8248447204968945
925,0.9414127096621783,0.9774761767253833,0.9316239316239316,0.9801657785672004,0.918581418581419,0.9371980676328513,0.9921426412813538,1.1151315789473717,0.8253416149068319
930,0.9421214268840061,0.9780537106555013,0.9316239316239316,0.9783895796329184,0.918581418581419,0.9371980676328513,0.9993955877908739,1.1085526315789478,0.8258385093167697
935,0.9409402315142926,0.9780537106555013,0.9316239316239316,0.9780935464772051,0.918581418581419,0.9371980676328513,0.9978845572680567,1.101973684210528,0.8288198757763974
940,0.9407039924403492,0.9777649436904423,0.9316239316239316,0.9792776791000589,0.9188311688311689,0.9371980676328513,0.9939558779087331,1.0986842105263162,0.831801242236024
945,0.9407039924403492,0.9777649436904423,0.9316239316239316,0.9792776791000589,0.9193306693306699,0.9396135265700505,0.9876095497129052,1.101973684210528,0.8335403726708073
950,0.9411764705882352,0.9777649436904423,0.9316239316239316,0.9789816459443457,0.9200799200799199,0.9396135265700505,0.9806588093079491,1.10526315789474,0.8332919254658381
955,0.9395227970706354,0.9780537106555013,0.9316239316239316,0.9789816459443457,0.9205794205794212,0.9420289855072463,0.9779389543668787,1.1085526315789478,0.8320496894409932
960,0.940231514292464,0.9777649436904423,0.9316239316239316,0.9851983422143283,0.9208291708291713,0.9420289855072463,0.9797521909942579,1.1151315789473717,0.8327950310559002
965,0.9404677533664065,0.9777649436904423,0.9316239316239316,0.9905269390171705,0.9210789210789213,0.9420289855072463,0.9839830764581445,1.131578947368423,0.8355279503105587
970,0.9423576659579491,0.9774761767253833,0.9316239316239316,0.9955595026642984,0.9215784215784217,0.9420289855072463,0.9842852825627076,1.1480263157894741,0.8397515527950311
975,0.9411764705882352,0.9774761767253833,0.9344729344729338,0.9940793368857316,0.9218281718281726,0.9420289855072463,0.9824720459353283,1.1546052631578982,0.842981366459627
980,0.9421214268840065,0.9771874097603235,0.9344729344729338,0.9946714031971579,0.9215784215784217,0.9444444444444455,0.9785433665760047,1.1480263157894741,0.8414906832298138
985,0.9425939050318917,0.9768986427952655,0.9373219373219379,0.9949674363528721,0.9213286713286717,0.9444444444444455,0.9770323360531896,1.1381578947368425,0.8429813664596265
990,0.9433026222537207,0.9771874097603225,0.9344729344729338,0.9946714031971589,0.9215784215784226,0.9444444444444455,0.9755213055303713,1.1250000000000033,0.843726708074534
995,0.9430663831797778,0.9774761767253833,0.9373219373219379,0.9928952042628768,0.9220779220779226,0.9420289855072463,0.9743124811121181,1.1118421052631597,0.8469565217391298
1000,0.9425939050318917,0.9783424776205601,0.9344729344729338,0.9917110716400231,0.9225774225774227,0.9444444444444455,0.9728014505893019,1.10526315789474,0.8457142857142854
1005,0.9437751004016061,0.9786312445856201,0.9373219373219379,0.9925991711071637,0.9225774225774231,0.9420289855072463,0.9715926261710497,1.1085526315789478,0.8462111801242233
1010,0.9430663831797778,0.9789200115506791,0.9344729344729338,0.9937833037300183,0.9225774225774227,0.9444444444444455,0.9703838017527945,1.1184210526315792,0.8477018633540369
1015,0.9430663831797778,0.9789200115506791,0.9344729344729338,0.9943753700414447,0.9228271728271731,0.9420289855072463,0.973405862798428,1.1282894736842108,0.8481987577639747
1020,0.9423576659579491,0.9789200115506791,0.9344729344729338,0.9931912374185901,0.9230769230769231,0.9444444444444455,0.9761257177394994,1.131578947368423,0.8521739130434776
1025,0.944483817623435,0.9786312445856191,0.9373219373219379,0.9937833037300183,0.9235764235764237,0.9444444444444455,0.9797521909942579,1.131578947368423,0.8556521739130435
1030,0.945665012993149,0.9780537106555013,0.9401709401709402,1.0076968620485496,0.9235764235764237,0.9444444444444455,0.9791477787851318,1.1217105263157914,0.8588819875776393
1035,0.9463737302149776,0.9777649436904423,0.9401709401709402,1.01036116044997,0.924575424575425,0.9444444444444455,0.9767301299486255,1.1085526315789478,0.8598757763975151
1040,0.946137491141035,0.9777649436904423,0.9401709401709402,1.010065127294257,0.9253246753246754,0.9444444444444455,0.9758235116349343,1.0953947368421086,0.8613664596273286
1045,0.9456650129931485,0.9780537106555013,0.9401709401709402,0.9964476021314389,0.9260739260739264,0.9468599033816447,0.9718948322756128,1.0789473684210529,0.8648447204968941
1050,0.9470824474368058,0.9783424776205601,0.9401709401709402,0.9946714031971579,0.9263236763236768,0.9468599033816447,0.9694771834391054,1.0690789473684212,0.8680745341614904
1055,0.9466099692889202,0.9786312445856201,0.9401709401709402,0.9952634695085852,0.9265734265734269,0.9492753623188406,0.9646418857660927,1.0625000000000018,0.8698136645962731
1060,0.9477911646586341,0.979208778515738,0.9401709401709402,0.9946714031971579,0.9265734265734269,0.9468599033816447,0.9631308552432765,1.0592105263157896,0.8735403726708073
1065,0.9463737302149776,0.9797863124458568,0.9401709401709402,0.9949674363528721,0.9265734265734273,0.9492753623188406,0.9625264430341504,1.0526315789473701,0.8722981366459625
1070,0.9480274037325775,0.9800750794109158,0.9401709401709402,0.9940793368857316,0.9265734265734269,0.9492753623188406,0.9646418857660927,1.0460526315789505,0.8713043478260862
1075,0.9473186865107489,0.9800750794109158,0.9401709401709402,0.9946714031971579,0.9270729270729273,0.9516908212560398,0.9697793895436684,1.0427631578947385,0.8678260869565216
1080,0.9475549255846915,0.9797863124458568,0.9401709401709402,0.9952634695085852,0.9270729270729273,0.9492753623188406,0.9767301299486255,1.0394736842105263,0.8683229813664596
1085,0.946137491141035,0.9797863124458568,0.9401709401709402,0.9958555358200116,0.9273226773226774,0.9492753623188406,0.9824720459353283,1.0394736842105263,0.8693167701863348
1090,0.9466099692889202,0.9797863124458568,0.9401709401709402,0.9964476021314389,0.9275724275724274,0.9492753623188406,0.9836808703535815,1.0394736842105263,0.8695652173913044
1095,0.9475549255846915,0.9803638463759747,0.9401709401709402,0.9958555358200126,0.9280719280719287,0.9492753623188406,0.9824720459353273,1.0394736842105263,0.870310559006211
1100,0.9487361209544057,0.9803638463759747,0.9401709401709402,0.9955595026642984,0.9285714285714287,0.9492753623188406,0.9815654276216382,1.0361842105263188,0.8695652173913044
1105,0.9489723600283484,0.9800750794109158,0.9430199430199424,0.9952634695085852,0.9290709290709293,0.9516908212560398,0.9821698398307653,1.0328947368421069,0.8720496894409937
1110,0.9501535553980627,0.979208778515738,0.9458689458689465,0.9952634695085852,0.9293206793206801,0.9565217391304348,0.9845874886672706,1.0328947368421069,0.8732919254658386
1115,0.9501535553980627,0.9789200115506791,0.9515669515669509,0.9949674363528721,0.9295704295704301,0.958937198067634,0.9879117558174672,1.0328947368421069,0.8757763975155278
1120,0.94991731632412,0.9789200115506791,0.9515669515669509,0.9943753700414447,0.9295704295704301,0.958937198067634,0.993049259595044,1.0328947368421069,0.8770186335403727
1125,0.9484998818804632,0.9789200115506791,0.9544159544159551,0.9940793368857316,0.9303196803196806,0.958937198067634,0.9987911755817479,1.029605263157895,0.8792546583850929
1130,0.949444838176234,0.979208778515738,0.9515669515669509,0.9937833037300173,0.9305694305694311,0.958937198067634,1.0036264732547606,1.0460526315789505,0.8790062111801241
1135,0.9508622726198913,0.9794975454807969,0.9544159544159551,0.9925991711071637,0.9308191808191811,0.9565217391304348,1.0033242671501976,1.0690789473684212,0.8817391304347821
1140,0.951098511693834,0.9800750794109158,0.9515669515669509,0.9928952042628768,0.9315684315684324,0.9565217391304348,1.00090661831369,1.0986842105263162,0.8822360248447201
1145,0.951098511693834,0.9800750794109158,0.9515669515669509,0.9931912374185901,0.9320679320679325,0.958937198067634,0.9969779389543665,1.1085526315789478,0.8834782608695649
1150,0.9506260335459483,0.9797863124458568,0.9487179487179487,0.9949674363528711,0.9325674325674329,0.9637681159420289,0.9948624962224243,1.1118421052631597,0.8809937888198756
1155,0.9518072289156626,0.979208778515738,0.9487179487179487,0.9952634695085852,0.9320679320679325,0.9661835748792281,0.9921426412813538,1.1118421052631597,0.8790062111801241
1160,0.9520434679896056,0.9789200115506791,0.9515669515669509,0.9955595026642984,0.9320679320679325,0.9661835748792281,0.9891205802357204,1.1118421052631597,0.8790062111801233
1165,0.9539333805811482,0.9786312445856201,0.9544159544159551,0.9949674363528711,0.9323176823176825,0.9661835748792281,0.9894227863402834,1.1085526315789478,0.8824844720496896
1170,0.9548783368769198,0.9786312445856201,0.9572649572649573,0.9943753700414447,0.9325674325674329,0.9661835748792281,0.9921426412813538,1.101973684210528,0.8854658385093164
1175,0.955350815024805,0.9789200115506791,0.9572649572649573,0.9937833037300173,0.9328171828171834,0.9710144927536232,0.9960713206406774,1.0921052631578965,0.8877018633540369
1180,0.9546420978029764,0.979208778515738,0.9601139601139594,0.9937833037300173,0.9333166833166838,0.9710144927536232,0.999697793895438,1.085526315789477,0.8877018633540369
1185,0.9544058587290337,0.9794975454807969,0.9601139601139594,0.9940793368857316,0.9338161838161844,0.9734299516908224,1.0015110305228163,1.0822368421052648,0.8911801242236019
1190,0.9541696196550907,0.979208778515739,0.9601139601139594,0.9940793368857316,0.9345654345654348,0.9685990338164273,1.000302206104564,1.0789473684210529,0.892173913043478
1195,0.9541696196550912,0.9794975454807979,0.9572649572649573,0.9943753700414447,0.9350649350649357,0.9685990338164273,0.9942580840132982,1.0723684210526332,0.892670807453416
1200,0.9551145759508625,0.9794975454807969,0.9572649572649573,0.9946714031971579,0.9373126873126877,0.9661835748792281,0.9876095497129042,1.0657894736842137,0.8896894409937883
1205,0.9536971415072051,0.9794975454807969,0.9572649572649573,0.9952634695085852,0.9390609390609395,0.9685990338164273,0.9839830764581445,1.0657894736842137,0.8909316770186332
1210,0.955350815024805,0.9789200115506791,0.9572649572649573,0.9952634695085842,0.9403096903096905,0.9685990338164273,0.9830764581444544,1.0657894736842137,0.8934161490683226
1215,0.9558232931726907,0.9786312445856201,0.9572649572649573,0.9949674363528711,0.9400599400599404,0.9710144927536232,0.9842852825627076,1.0657894736842137,0.895403726708074
1220,0.96078431372549,0.9786312445856201,0.9572649572649573,0.9943753700414447,0.9403096903096914,0.9710144927536232,0.9842852825627076,1.0625000000000018,0.8971428571428567
1225,0.9622017481691473,0.9786312445856191,0.9601139601139594,0.9937833037300183,0.9405594405594413,0.9710144927536232,0.986400725294652,1.0625000000000018,0.897639751552795
1230,0.964800377982518,0.9789200115506791,0.9601139601139594,0.9937833037300163,0.9405594405594413,0.9710144927536232,0.9897249924448485,1.0625000000000018,0.8991304347826081
1235,0.9655090952043464,0.979208778515738,0.9629629629629636,0.993191237418592,0.9403096903096909,0.9685990338164273,0.9948624962224243,1.0625000000000018,0.8983850931677015
1240,0.966454051500118,0.9794975454807969,0.9601139601139594,0.9937833037300163,0.9405594405594413,0.9710144927536232,0.9975823511634936,1.0592105263157896,0.8986335403726703
1245,0.9650366170564612,0.979208778515739,0.9629629629629636,0.9943753700414447,0.9420579420579424,0.9710144927536232,0.9957691145361144,1.0592105263157896,0.8996273291925464
1250,0.9643278998346325,0.9789200115506791,0.9601139601139594,0.9955595026642984,0.9438061938061942,0.9758454106280215,0.9918404351767908,1.055921052631582,0.901863354037267
1255,0.9633829435388612,0.9789200115506791,0.9629629629629636,0.9955595026642984,0.9473026973026974,0.9758454106280215,0.9885161680265943,1.055921052631582,0.904596273291925
1260,0.9640916607606899,0.9789200115506791,0.9629629629629636,0.9952634695085852,0.9485514485514489,0.9758454106280215,0.986702931399215,1.0526315789473701,0.9063354037267077
1265,0.9643278998346325,0.9789200115506791,0.9658119658119658,0.9949674363528721,0.9493006993006998,0.9734299516908224,0.9845874886672706,1.0526315789473701,0.9065838509316765
1270,0.9652728561304037,0.9789200115506791,0.9658119658119658,0.9937833037300183,0.9480519480519488,0.9734299516908224,0.986702931399215,1.049342105263158,0.905341614906832
1275,0.9673990077958897,0.979208778515738,0.9658119658119658,0.9928952042628768,0.9495504495504499,0.9734299516908224,0.9845874886672706,1.049342105263158,0.9070807453416148
1280,0.9695251594613752,0.979208778515738,0.9658119658119658,0.9923031379514505,0.9512987012987016,0.9734299516908224,0.9851919008763989,1.049342105263158,0.906832298136646
1285,0.9714150720529178,0.979208778515738,0.9658119658119658,0.9931912374185901,0.9530469530469535,0.9758454106280215,0.986400725294651,1.049342105263158,0.9073291925465834
1290,0.971887550200803,0.9789200115506791,0.9658119658119658,0.9934872705743052,0.9535464535464545,0.9758454106280215,0.9921426412813549,1.0460526315789505,0.9080745341614904
1295,0.9725962674226313,0.9789200115506791,0.9658119658119658,0.9943753700414447,0.9545454545454549,0.9758454106280215,0.9948624962224243,1.0427631578947385,0.9108074534161489
1300,0.9733049846444604,0.9789200115506791,0.9658119658119658,0.9946714031971579,0.9555444555444563,0.9734299516908224,0.993049259595044,1.0394736842105263,0.912298136645962
1305,0.9740137018662886,0.979208778515739,0.9658119658119658,0.9946714031971579,0.9562937062937068,0.9758454106280215,0.9927470534904809,1.0361842105263188,0.9118012422360245
1310,0.9733049846444604,0.979208778515739,0.968660968660968,0.9943753700414447,0.9565434565434568,0.9758454106280215,0.9948624962224243,1.0328947368421069,0.9115527950310555
1315,0.9735412237184029,0.979208778515739,0.968660968660968,0.9949674363528721,0.9570429570429573,0.9782608695652174,0.993351465699607,1.029605263157895,0.9118012422360245
1320,0.9730687455705173,0.979208778515738,0.968660968660968,0.9961515689757248,0.9577922077922082,0.9758454106280215,0.9900271985494116,1.029605263157895,0.9113043478260867
1325,0.9737774627923456,0.979208778515738,0.9658119658119658,0.9961515689757248,0.9582917082917087,0.9758454106280215,0.9882139619220313,1.029605263157895,0.9120496894409933
1330,0.9721237892747461,0.979208778515738,0.9658119658119658,0.9949674363528721,0.9587912087912092,0.9734299516908224,0.9906316107585376,1.0328947368421069,0.9140372670807456
1335,0.9725962674226313,0.9789200115506791,0.9658119658119658,0.9937833037300183,0.9587912087912092,0.9734299516908224,0.9906316107585376,1.0328947368421069,0.913788819875776
1340,0.9733049846444604,0.9789200115506791,0.9658119658119658,0.9940793368857316,0.9592907092907101,0.9758454106280215,0.987307343608341,1.0328947368421069,0.9135403726708069
1345,0.9756673753838885,0.9789200115506791,0.9658119658119658,0.9946714031971579,0.9600399600399602,0.9758454106280215,0.9879117558174672,1.0328947368421069,0.9118012422360245
1350,0.9754311363099455,0.9789200115506791,0.9658119658119658,0.9952634695085842,0.9602897102897106,0.9782608695652174,0.9915382290722267,1.0328947368421069,0.9147826086956518
1355,0.9756673753838885,0.979208778515739,0.968660968660968,0.9952634695085842,0.9602897102897106,0.9758454106280215,0.9972801450589306,1.0328947368421069,0.9152795031055896
1360,0.9754311363099455,0.9794975454807979,0.968660968660968,0.9952634695085852,0.9597902097902101,0.9782608695652174,0.9975823511634936,1.0328947368421069,0.9167701863354036
1365,0.9759036144578311,0.9797863124458568,0.9715099715099722,0.9946714031971579,0.9597902097902101,0.9758454106280215,0.9981867633726197,1.0328947368421069,0.9160248447204962
1370,0.9763760926057163,0.9797863124458568,0.968660968660968,0.9943753700414447,0.9602897102897106,0.9782608695652174,0.9981867633726197,1.0328947368421069,0.9167701863354036
1375,0.9766123316796601,0.9797863124458568,0.9715099715099722,0.9940793368857316,0.9607892107892111,0.9782608695652174,0.9987911755817479,1.0328947368421069,0.9170186335403724
1380,0.9777935270493736,0.9797863124458568,0.9715099715099722,0.9964476021314389,0.9612887112887115,0.9806763285024166,0.9981867633726197,1.0328947368421069,0.9170186335403724
1385,0.978029766123317,0.9797863124458568,0.9715099715099722,0.9976317347542916,0.9612887112887115,0.9782608695652174,0.9951647023269883,1.0328947368421069,0.9180124223602485
1390,0.9777935270493736,0.9797863124458568,0.968660968660968,0.9985198342214331,0.961538461538462,0.9782608695652174,0.9909338168631007,1.0328947368421069,0.9192546583850929
1395,0.9775572879754306,0.9797863124458568,0.9658119658119658,0.996743635287152,0.961538461538462,0.9782608695652174,0.9906316107585376,1.0328947368421069,0.9192546583850929
1400,0.9777935270493736,0.9797863124458568,0.968660968660968,0.9961515689757248,0.9617882117882125,0.9806763285024166,0.993351465699607,1.0328947368421069,0.9185093167701859
1405,0.9777935270493736,0.9797863124458568,0.968660968660968,0.99822380106572,0.9620379620379624,0.9830917874396157,0.9954669084315503,1.0328947368421069,0.9160248447204962
1410,0.978029766123317,0.9800750794109158,0.9715099715099722,1.0020722320899933,0.962537462537463,0.9830917874396157,0.9951647023269873,1.0361842105263188,0.9157763975155274
1415,0.977321048901488,0.9803638463759747,0.9715099715099722,1.0026642984014216,0.9627872127872134,0.9830917874396157,1.0,1.0394736842105263,0.9162732919254658
1420,0.9782660051972597,0.9806526133410346,0.9743589743589743,1.0005920663114263,0.9627872127872134,0.9806763285024166,1.006044122091267,1.0427631578947385,0.917267080745341
1425,0.9794472005669735,0.9806526133410346,0.9715099715099722,0.9988158673771473,0.9630369630369638,0.9806763285024166,1.0090661831368994,1.0394736842105263,0.9190062111801242
1430,0.9799196787148595,0.9803638463759747,0.9715099715099722,1.0032563647128478,0.9632867132867139,0.9782608695652174,1.0045330915684496,1.0361842105263188,0.9190062111801238
1435,0.9792109614930309,0.9800750794109158,0.968660968660968,1.0041444641799884,0.9635364635364638,0.9806763285024166,0.9981867633726218,1.0328947368421069,0.9197515527950304
1440,0.9796834396409162,0.9800750794109158,0.9715099715099722,1.0026642984014216,0.9637862137862139,0.9782608695652174,0.993351465699607,1.0328947368421069,0.9190062111801238
1445,0.9818095913064021,0.9806526133410356,0.9715099715099722,0.9976317347542916,0.9640359640359644,0.9806763285024166,0.9897249924448485,1.0328947368421069,0.9204968944099378
1450,0.9846444601937155,0.9818076812012714,0.9743589743589743,0.9961515689757248,0.9642857142857149,0.9782608695652174,0.9882139619220313,1.0328947368421069,0.9207453416149065
1455,0.983463264824002,0.982962749061508,0.9743589743589743,0.9970396684428653,0.9642857142857149,0.9806763285024166,0.9891205802357204,1.0328947368421069,0.9217391304347818
1460,0.9825183085282304,0.983540282991626,0.9743589743589743,0.9988158673771463,0.9640359640359648,0.9830917874396157,0.9927470534904809,1.029605263157895,0.9219875776397514
1465,0.9815733522324595,0.983251516026567,0.9743589743589743,1.0,0.9637862137862143,0.9830917874396157,0.9951647023269873,1.029605263157895,0.9234782608695645
1470,0.9818095913064021,0.9826739820964492,0.9743589743589743,1.0005920663114263,0.9637862137862143,0.9830917874396157,0.9975823511634936,1.0263157894736872,0.9239751552795032
1475,0.9818095913064021,0.9820964481663302,0.9743589743589743,1.0002960331557142,0.9640359640359644,0.9806763285024166,0.9993955877908739,1.0263157894736872,0.9254658385093169
1480,0.9813371131585161,0.9818076812012714,0.9715099715099722,1.0,0.9642857142857149,0.9806763285024166,0.9993955877908739,1.0263157894736872,0.9274534161490683
1485,0.9822820694542878,0.9815189142362114,0.9715099715099722,0.9985198342214331,0.9642857142857149,0.9782608695652174,0.9963735267452405,1.029605263157895,0.9272049689440987
1490,0.9825183085282304,0.9815189142362114,0.968660968660968,0.9973357015985794,0.9650349650349658,0.9782608695652174,0.9921426412813538,1.0328947368421069,0.9259627329192542
1495,0.9839357429718877,0.9818076812012714,0.9715099715099722,0.9961515689757248,0.9655344655344662,0.9782608695652174,0.9915382290722278,1.0328947368421069,0.9242236024844719
1500,0.9834632648240013,0.9826739820964492,0.9715099715099722,0.9952634695085852,0.9660339660339666,0.9830917874396157,0.9927470534904799,1.0328947368421069,0.9249689440993785
1505,0.9836995038979447,0.983251516026567,0.9743589743589743,0.9952634695085852,0.9657842157842162,0.9830917874396157,0.993049259595044,1.0328947368421069,0.9252173913043472
1510,0.9825183085282304,0.983540282991626,0.9743589743589743,0.9964476021314389,0.9655344655344658,0.9855072463768116,0.993049259595044,1.0328947368421069,0.9259627329192542
1515,0.9836995038979447,0.983251516026567,0.9743589743589743,0.9976317347542916,0.9652847152847157,0.9830917874396157,0.9939558779087331,1.029605263157895,0.9249689440993785
1520,0.9820458303803448,0.9826739820964492,0.9743589743589743,0.9985198342214331,0.9650349650349653,0.9830917874396157,0.9939558779087331,1.0263157894736872,0.9232298136645958
1525,0.9818095913064021,0.9823852151313892,0.9743589743589743,1.0,0.9652847152847157,0.9806763285024166,0.9939558779087331,1.0263157894736872,0.9209937888198756
1530,0.9806283959366878,0.9818076812012714,0.9743589743589743,1.0005920663114274,0.9652847152847157,0.9806763285024166,0.9927470534904809,1.0263157894736872,0.9222360248447201
1535,0.9827545476021734,0.9818076812012714,0.9743589743589743,0.9994079336885736,0.9652847152847157,0.9830917874396157,0.9912360229676647,1.0263157894736872,0.923726708074534
1540,0.983699503897945,0.9818076812012714,0.9743589743589743,0.998223801065718,0.9652847152847157,0.9830917874396157,0.9888183741311574,1.0230263157894752,0.9254658385093169
1545,0.9841719820458302,0.9818076812012714,0.9743589743589743,0.9976317347542916,0.9655344655344658,0.9830917874396157,0.986098519190088,1.0230263157894752,0.9254658385093169
1550,0.985116938341602,0.9818076812012714,0.9743589743589743,0.9979277679100068,0.9660339660339666,0.9806763285024166,0.9854941069809608,1.0230263157894752,0.9257142857142855
1555,0.985116938341602,0.9815189142362114,0.9743589743589743,0.9976317347542916,0.9662837162837167,0.9830917874396157,0.9879117558174672,1.0230263157894752,0.9259627329192542
1560,0.9860618946373728,0.9818076812012714,0.9743589743589743,0.9976317347542916,0.9662837162837167,0.9830917874396157,0.9912360229676647,1.0197368421052633,0.9254658385093169
1565,0.9844082211197729,0.9818076812012714,0.9743589743589743,0.99822380106572,0.9660339660339662,0.9855072463768116,0.9951647023269873,1.0197368421052633,0.9252173913043472
1570,0.9848806992676585,0.9818076812012714,0.9743589743589743,0.9988158673771463,0.9655344655344662,0.9830917874396157,0.9969779389543676,1.0197368421052633,0.9247204968944094
1575,0.9839357429718877,0.9818076812012714,0.9743589743589743,0.9988158673771463,0.9657842157842162,0.9830917874396157,0.9978845572680567,1.0230263157894752,0.9242236024844719
1580,0.9844082211197729,0.9818076812012714,0.9743589743589743,0.9991119005328595,0.9660339660339666,0.9830917874396157,0.9975823511634936,1.0230263157894752,0.9254658385093169
1585,0.9836995038979447,0.9818076812012714,0.9743589743589743,0.9988158673771463,0.9665334665334672,0.9830917874396157,0.9969779389543665,1.0230263157894752,0.9244720496894406
1590,0.9844082211197729,0.9815189142362114,0.9743589743589743,0.9988158673771463,0.9672827172827181,0.9830917874396157,0.9951647023269883,1.0230263157894752,0.9242236024844719
1595,0.9839357429718877,0.9815189142362114,0.9743589743589743,0.9979277679100068,0.9675324675324677,0.9806763285024166,0.9936536718041721,1.0230263157894752,0.922981366459627
1600,0.9844082211197729,0.9815189142362114,0.9743589743589743,0.9976317347542916,0.9677822177822181,0.9830917874396157,0.9927470534904809,1.0230263157894752,0.9227329192546584
1605,0.9839357429718877,0.9815189142362114,0.9743589743589743,0.9976317347542916,0.9670329670329676,0.9830917874396157,0.993049259595044,1.0230263157894752,0.9232298136645958
1610,0.9855894164894876,0.9812301472711515,0.9743589743589743,0.9979277679100068,0.9667832167832175,0.9855072463768116,0.993049259595044,1.0263157894736872,0.9242236024844719
1615,0.9865343727852585,0.9812301472711534,0.9743589743589743,0.998223801065719,0.9667832167832175,0.9830917874396157,0.9918404351767908,1.029605263157895,0.9257142857142855
1620,0.9870068509331437,0.9812301472711515,0.9743589743589743,0.9985198342214331,0.9670329670329676,0.9855072463768116,0.9924448473859169,1.029605263157895,0.9272049689440987
1625,0.9862981337113155,0.9864279526422183,0.9743589743589743,0.9988158673771463,0.9672827172827176,0.9830917874396157,0.9987911755817479,1.0263157894736872,0.9281987577639749
1630,0.9853531774155445,0.991336991048224,0.9743589743589743,0.9985198342214331,0.9672827172827176,0.9830917874396157,1.005741915986703,1.0230263157894752,0.9289440993788813
1635,0.985116938341602,0.9962460294542309,0.9743589743589743,0.9979277679100068,0.9682817182817186,0.9806763285024166,1.0105772136597155,1.0230263157894752,0.9284472049689435
1640,0.9846444601937159,0.9959572624891719,0.9743589743589743,0.9973357015985794,0.9685314685314685,0.9806763285024166,1.0078573587186472,1.0230263157894752,0.9269565217391299
1645,0.983699503897945,0.9956684955241131,0.9743589743589743,0.9973357015985794,0.9687812187812195,0.9806763285024166,1.0030220610456344,1.0197368421052633,0.9269565217391299
1650,0.9841719820458302,0.9953797285590531,0.9743589743589743,0.9976317347542916,0.9680319680319686,0.9806763285024166,0.9966757328498045,1.0197368421052633,0.9272049689440987
1655,0.9848806992676585,0.9950909615939941,0.9743589743589743,0.9979277679100068,0.9680319680319686,0.9830917874396157,0.9927470534904799,1.0197368421052633,0.9262111801242233
1660,0.9862981337113158,0.9953797285590531,0.9743589743589743,0.9976317347542916,0.9677822177822185,0.9830917874396157,0.9909338168631007,1.0230263157894752,0.9267080745341613
1665,0.985116938341602,0.9956684955241131,0.9743589743589743,0.9970396684428653,0.9675324675324681,0.9855072463768116,0.9912360229676647,1.0230263157894752,0.9262111801242233
1670,0.9853531774155445,0.9962460294542309,0.9743589743589743,0.9970396684428653,0.9675324675324681,0.9830917874396157,0.9912360229676637,1.0230263157894752,0.929192546583851
1675,0.9855894164894872,0.9962460294542309,0.9743589743589743,0.9973357015985804,0.9677822177822181,0.9855072463768116,0.9951647023269873,1.0230263157894752,0.9269565217391299
1680,0.9870068509331441,0.9962460294542309,0.9772079772079766,0.9976317347542916,0.9680319680319686,0.9830917874396157,0.9981867633726197,1.0230263157894752,0.9272049689440987
1685,0.9862981337113158,0.9959572624891719,0.9772079772079766,0.9970396684428653,0.9680319680319686,0.9855072463768116,1.001208824418253,1.0230263157894752,0.9242236024844719
