time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
850,0.9434200555695881,0.9877883310719131,0.9583209288478717,0.9813769751693003,0.9362517099863202,0.973841554559043,1.116447368421052,1.0688151199418465,0.8397418660930357
855,0.9446830007577675,0.9872455902306654,0.9592140518011313,0.9819413092550786,0.9373461012311902,0.9725959142999501,1.1026315789473682,1.0700266537436394,0.8435063189029312
860,0.9454407678706741,0.9853459972862957,0.9612980053587379,0.9836343115124153,0.9378932968536248,0.9725959142999505,1.0911184210526317,1.0760843227526051,0.8440440978757737
865,0.9464511240212171,0.9864314789687927,0.9621911283119979,0.9850451467268624,0.9384404924760602,0.9711011459890383,1.0865131578947367,1.0802035376787014,0.845119655821458
870,0.9469563020964891,0.9853459972862957,0.9624888359630843,0.9847629796839729,0.9381668946648429,0.9715994020926756,1.0861842105263149,1.086503513448025,0.8443129873621945
875,0.9487244253599386,0.9864314789687927,0.9612980053587379,0.9833521444695262,0.9378932968536257,0.9725959142999501,1.0835526315789477,1.088684274291253,0.8443129873621945
880,0.9482192472846676,0.9826322930800543,0.9612980053587379,0.9822234762979687,0.9381668946648429,0.9748380667663178,1.0779605263157892,1.0884419675308938,0.8429685399300886
885,0.9502399595857536,0.9856173677069197,0.9598094671033045,0.9825056433408578,0.9384404924760602,0.9750871948181362,1.069736842105263,1.0898958080930454,0.8432374294165094
890,0.9494821924728462,0.9875169606512892,0.9598094671033045,0.9822234762979677,0.9387140902872784,0.9775784753363225,1.064473684210526,1.095226556820935,0.8418929819844043
895,0.9507451376610255,0.9915875169606515,0.9601071747543914,0.9808126410835216,0.9389876880984956,0.9775784753363232,1.0615131578947363,1.102253452871335,0.8416240924979834
900,0.9492296034352106,0.9918588873812755,0.9624888359630843,0.9808126410835211,0.9392612859097129,0.9778276033881417,1.0585526315789469,1.1044342137145626,0.8410863135251408
905,0.9499873705481181,0.9929443690637725,0.9633819589163445,0.9850451467268619,0.9398084815321475,0.9758345789735919,1.0549342105263158,1.1029803731524106,0.8437752083893528
910,0.9472088911341245,0.9899592944369062,0.9657636201250374,0.989841986455982,0.9403556771545829,0.9763328350772296,1.0513157894736835,1.099103464986673,0.8448507663350362
915,0.9477140692093956,0.9894165535956579,0.9660613277761237,0.9915349887133182,0.9409028727770175,0.9750871948181362,1.0509868421052628,1.094257329779501,0.8461952137671422
920,0.9461985349835815,0.9867028493894167,0.9660613277761237,0.9889954853273136,0.9414500683994529,0.9753363228699551,1.049342105263158,1.0898958080930459,0.8470018822264047
925,0.9492296034352106,0.9886024423337858,0.9639773742185177,0.9861738148984204,0.9414500683994529,0.9753363228699551,1.0453947368421055,1.086018899927308,0.8475396611992473
930,0.9484718363223039,0.9883310719131619,0.9639773742185177,0.987584650112867,0.9417236662106702,0.9770802192326852,1.0404605263157891,1.0823842985219285,0.8459263242807213
935,0.9499873705481181,0.9896879240162824,0.9621911283119979,0.9884311512415345,0.9419972640218883,0.9770802192326852,1.0371710526315787,1.080203537678701,0.8445818768486154
940,0.9502399595857536,0.9894165535956584,0.9621911283119979,0.9909706546275395,0.9425444596443229,0.9785749875435974,1.0351973684210525,1.080930457959777,0.8453885453078788
945,0.9532710280373826,0.9894165535956579,0.9621911283119979,0.9909706546275395,0.9425444596443229,0.9790732436472346,1.0345394736842106,1.0908650351344802,0.8483463296585108
950,0.9520080828492049,0.9883310719131619,0.9642750818696041,0.9915349887133182,0.9425444596443229,0.979322371699053,1.0342105263157897,1.0981342379452386,0.8518418929819844
955,0.9517554938115677,0.9899592944369062,0.9648704971717773,0.9920993227990965,0.9425444596443229,0.9783258594917785,1.0381578947368415,1.101768839350618,0.8547996773326163
960,0.9497347815104825,0.990502035278155,0.9672521583804702,0.9932279909706545,0.9433652530779765,0.9778276033881417,1.0411184210526312,1.0974073176641628,0.8580263511696691
965,0.9492296034352106,0.990502035278155,0.9681452813337308,0.9940744920993229,0.9436388508891937,0.9765819631290484,1.0440789473684213,1.0949842500605766,0.8601774670610386
970,0.9479666582470312,0.9910447761194032,0.9684429889848172,0.9957674943566591,0.943912448700411,0.9765819631290484,1.0440789473684213,1.094257329779501,0.8625974724388279
975,0.9494821924728462,0.9910447761194032,0.9663590354272106,0.9952031602708804,0.9441860465116283,0.9768310911808668,1.044407894736842,1.0944996365398594,0.8620596934659853
980,0.9499873705481172,0.990502035278155,0.9660613277761237,0.9952031602708804,0.9444596443228456,0.9783258594917785,1.0473684210526317,1.091349648655198,0.8607152460338803
985,0.9520080828492032,0.9894165535956579,0.9639773742185171,0.9932279909706545,0.9447332421340628,0.9790732436472341,1.0532894736842098,1.0867458202083842,0.8591019091153533
990,0.9527658499621116,0.9886024423337858,0.9639773742185171,0.9920993227990971,0.9444596443228456,0.9810662680617835,1.0601973684210522,1.0838381390840806,0.8569507932239848
995,0.9550391513008331,0.9883310719131619,0.9639773742185177,0.9912528216704292,0.9447332421340628,0.981315396113602,1.064473684210526,1.0833535255633635,0.8574885721968274
1000,0.9547865622631976,0.9867028493894167,0.9663590354272106,0.9912528216704292,0.9455540355677156,0.9808171400099647,1.0634868421052626,1.085534286406591,0.8585641301425118
1005,0.9542813841879256,0.9856173677069201,0.9669544507293838,0.9929458239277654,0.9461012311901501,0.9790732436472346,1.061513157894737,1.0833535255633635,0.8609841355203011
1010,0.9535236170750182,0.9891451831750341,0.9696338195891636,0.9935101580135437,0.9469220246238028,0.9790732436472346,1.0598684210526315,1.0804458444390599,0.8623285829524071
1015,0.9532710280373826,0.9880597014925371,0.9699315272402506,0.9940744920993229,0.9469220246238028,0.9785749875435974,1.0578947368421048,1.0787496971165493,0.8612530250067219
1020,0.9532710280373826,0.990502035278155,0.9702292348913368,0.9935101580135437,0.947195622435021,0.9785749875435974,1.053618421052631,1.080203537678701,0.8591019091153533
1025,0.9532710280373826,0.9894165535956579,0.9681452813337303,0.99548532731377,0.947195622435021,0.9785749875435974,1.0457236842105262,1.081899685001212,0.8580263511696691
1030,0.9535236170750182,0.9929443690637725,0.9681452813337303,0.9946388261851011,0.9474692202462391,0.979322371699053,1.0411184210526312,1.084080445844439,0.8612530250067228
1035,0.9535236170750182,0.9934871099050202,0.9657636201250374,0.994356659142212,0.9477428180574545,0.9798206278026906,1.0384868421052629,1.0843227526047978,0.863941919870933
1040,0.955544329376105,0.9953867028493895,0.9654659124739505,0.9915349887133182,0.9480164158686728,0.9803188839063279,1.0358552631578946,1.081657378240853,0.8644796988437756
1045,0.9563020964890117,0.9937584803256446,0.965465912473951,0.9923814898419862,0.9480164158686728,0.9803188839063275,1.029276315789474,1.081899685001212,0.8617908039795645
1050,0.956554685526648,0.9910447761194028,0.967847573682644,0.9937923250564333,0.9477428180574564,0.9805680119581464,1.0223684210526314,1.0814150714804946,0.8599085775746168
1055,0.9550391513008331,0.9867028493894171,0.9684429889848172,0.99548532731377,0.9477428180574545,0.9808171400099647,1.0190789473684205,1.0852919796462321,0.8599085775746159
1060,0.9557969184137406,0.9875169606512888,0.9711223578445964,0.9957674943566591,0.9474692202462391,0.9813153961136024,1.0187499999999998,1.0826266052822875,0.8588330196289325
1065,0.9563020964890117,0.9872455902306649,0.9717177731467697,0.9954853273137695,0.9480164158686728,0.9810662680617835,1.0184210526315784,1.0806881511994182,0.8612530250067219
1070,0.9573124526395556,0.9899592944369072,0.9717177731467702,0.9952031602708804,0.9485636114911082,0.9810662680617835,1.017434210526316,1.0782650835958327,0.8588330196289325
1075,0.9560495074513761,0.9883310719131619,0.9690384042869904,0.994356659142212,0.949384404924761,0.981315396113602,1.020065789473684,1.0763266295129634,0.8617908039795645
1080,0.956554685526648,0.9907734056987794,0.9687406966359036,0.9940744920993224,0.9499316005471955,0.9815645241654213,1.0230263157894735,1.0770535497940394,0.8620596934659853
1085,0.9557969184137397,0.9899592944369062,0.9663590354272106,0.9935101580135437,0.9504787961696309,0.9815645241654213,1.025328947368421,1.080930457959777,0.8631352514116696
1090,0.9570598636019191,0.9918588873812755,0.9663590354272106,0.994356659142212,0.9507523939808482,0.982062780269058,1.020723684210526,1.087230433729101,0.8607152460338803
1095,0.9573124526395556,0.9924016282225242,0.9663590354272106,0.9946388261851011,0.9515731874145018,0.9823119083208769,1.0180921052631577,1.0898958080930454,0.8617908039795645
1100,0.9590805759030051,0.9956580732700138,0.9690384042869904,0.9949209932279903,0.9515731874144999,0.9825610363726953,1.0164473684210522,1.0881996607705355,0.8628663619252488
1105,0.9598383430159126,0.9945725915875173,0.9696338195891636,0.9940744920993229,0.9515731874145009,0.982062780269058,1.0194078947368423,1.0835958323237223,0.8636730303845122
1110,0.9608486991664557,0.9924016282225242,0.9720154807978566,0.9932279909706545,0.9507523939808482,0.9810662680617831,1.0203947368421051,1.0789920038769083,0.8620596934659862
1115,0.961101288204092,0.9902306648575302,0.9726108961000298,0.9932279909706545,0.9504787961696309,0.9805680119581464,1.0217105263157888,1.078507390356191,0.8615219144931427
1120,0.9593331649406407,0.9891451831750341,0.9729086037511167,0.9952031602708804,0.9507523939808482,0.9808171400099647,1.024671052631579,1.0777804700751155,0.8615219144931436
1125,0.9573124526395556,0.9888738127544097,0.971122357844597,0.9957674943566591,0.9512995896032836,0.9823119083208769,1.0286184210526312,1.0787496971165493,0.8604463565474594
1130,0.9560495074513761,0.9872455902306654,0.97082465019351,0.9957674943566591,0.9521203830369364,0.9833084205281509,1.0325657894736844,1.081899685001212,0.8561441247647223
1135,0.9557969184137397,0.9902306648575311,0.9687406966359036,0.9946388261851017,0.9534883720930236,0.9838066766317886,1.033881578947369,1.0848073661255146,0.8545307878461946
1140,0.9563020964890125,0.9891451831750341,0.9684429889848172,0.9946388261851017,0.9543091655266763,0.9845540607872443,1.0319078947368423,1.087230433729101,0.8547996773326163
1145,0.9560495074513761,0.9921302578018993,0.9687406966359036,0.9940744920993224,0.9548563611491108,0.984803188839063,1.0312499999999996,1.0848073661255146,0.8623285829524062
1150,0.9585753978277332,0.9918588873812755,0.971122357844597,0.9940744920993224,0.9548563611491108,0.984803188839063,1.0325657894736844,1.0852919796462326,0.868244151653671
1155,0.9618590553169987,0.9953867028493895,0.9717177731467702,0.9937923250564333,0.955129958960328,0.9845540607872443,1.036842105263158,1.0850496728858738,0.8709330465178812
1160,0.9643849456933565,0.9929443690637725,0.9738017267043768,0.994356659142212,0.955129958960329,0.9845540607872443,1.0394736842105263,1.0852919796462321,0.8693197095993543
1165,0.9651427128062641,0.9929443690637725,0.9740994343554636,0.9946388261851011,0.9548563611491108,0.9843049327354259,1.0421052631578946,1.0869881269687427,0.8693197095993543
1170,0.9638797676180846,0.9902306648575302,0.9740994343554626,0.9977426636568846,0.9545827633378936,0.9840558046836074,1.0421052631578946,1.0891688878119703,0.8709330465178812
1175,0.9623642333922705,0.9913161465400272,0.9723131884489434,0.9994356659142213,0.9548563611491108,0.9843049327354259,1.0447368421052627,1.0908650351344802,0.8749663888141974
1180,0.962111644354635,0.9894165535956579,0.9723131884489434,0.9997178329571109,0.9554035567715463,0.984803188839063,1.0430921052631574,1.0908650351344802,0.8744286098413548
1185,0.960090932053549,0.9921302578018993,0.9705269425424238,0.9968961625282171,0.9556771545827636,0.9853014449427008,1.0453947368421048,1.0901381148534042,0.874159720354934
1190,0.957565041677191,0.9907734056987789,0.9702292348913368,0.99548532731377,0.9559507523939808,0.986796213253612,1.0421052631578946,1.087957354010177,0.8749663888141974
1195,0.956554685526648,0.9902306648575311,0.9702292348913368,0.9946388261851011,0.9556771545827636,0.9862979571499748,1.0394736842105263,1.0850496728858738,0.8800752890561979
1200,0.9593331649406407,0.9877883310719131,0.9723131884489434,0.994356659142212,0.956224350205199,0.9857997010463375,1.036842105263158,1.0821419917615702,0.8822264049475673
1205,0.9616064662793631,0.9910447761194032,0.9726108961000298,0.9940744920993229,0.956224350205199,0.9843049327354259,1.0375,1.0797189241579843,0.8816886259747247
1210,0.9626168224299061,0.9910447761194032,0.9746948496576364,0.9946388261851011,0.9564979480164163,0.9845540607872443,1.0398026315789477,1.0787496971165493,0.8779241731648293
1215,0.9623642333922705,0.9924016282225242,0.9749925573087227,0.9949209932279903,0.9564979480164153,0.984803188839063,1.0401315789473677,1.0797189241579843,0.8779241731648293
1220,0.9633745895428127,0.9910447761194032,0.9752902649598096,0.996613995485327,0.9567715458276335,0.984803188839063,1.0401315789473684,1.0852919796462326,0.8795375100833552
1225,0.9653953018438995,0.9937584803256446,0.9735040190532899,0.9963318284424374,0.957318741450069,0.9853014449427008,1.0404605263157891,1.092076568936273,0.879806399569777
1230,0.9646375347309921,0.9951153324287655,0.9735040190532899,0.9960496613995483,0.9575923392612863,0.9857997010463375,1.039802631578947,1.099103464986673,0.8803441785426196
1235,0.9656478908815351,0.9926729986431481,0.9717177731467697,0.9946388261851011,0.9578659370725034,0.9865470852017937,1.039802631578947,1.1000726920281079,0.8816886259747247
1240,0.964637534730993,0.9932157394843963,0.9717177731467702,0.9949209932279912,0.9589603283173734,0.9875435974090682,1.0388157894736847,1.0983765447055975,0.884108631352514
1245,0.9653953018438995,0.9921302578018993,0.9717177731467697,0.996613995485327,0.9589603283173734,0.9875435974090682,1.0411184210526312,1.0959534771020114,0.8849152998117775
1250,0.9661530689568071,0.9918588873812755,0.9735040190532899,0.9971783295711063,0.9586867305061562,0.9872944693572497,1.0421052631578946,1.0971650109038042,0.882764183920409
1255,0.9641323566557211,0.9883310719131609,0.9735040190532899,0.9971783295711063,0.958413132694938,0.9865470852017937,1.0476973684210524,1.095468863581294,0.882764183920409
1260,0.9641323566557211,0.986974219810041,0.9758856802619829,0.9957674943566591,0.9586867305061562,0.9862979571499753,1.051973684210526,1.0925611824569907,0.882764183920409
1265,0.9643849456933565,0.9867028493894167,0.9761833879130692,0.9971783295711063,0.959507523939809,0.9857997010463375,1.056907894736842,1.0881996607705355,0.8843775208389358
1270,0.9648901237686276,0.9902306648575311,0.9767788032152429,0.9974604966139954,0.9592339261285917,0.9855505729945192,1.0562499999999992,1.0894111945723286,0.882764183920409
1275,0.9646375347309921,0.9910447761194032,0.9746948496576364,0.997742663656885,0.959507523939809,0.9855505729945192,1.053947368421053,1.0906227283741219,0.882764183920409
1280,0.9621116443546341,0.9945725915875173,0.9746948496576364,0.9968961625282161,0.9597811217510261,0.9855505729945192,1.051973684210526,1.092076568936273,0.8835708523796715
1285,0.9643849456933565,0.9907734056987789,0.9726108961000298,0.9963318284424378,0.9600547195622434,0.9857997010463375,1.0513157894736835,1.091349648655198,0.887066415703146
1290,0.9641323566557211,0.9918588873812755,0.9726108961000298,0.9960496613995483,0.9606019151846789,0.9862979571499748,1.0513157894736835,1.0925611824569907,0.8881419736488303
1295,0.9674160141449865,0.9915875169606515,0.9726108961000298,0.9940744920993224,0.9606019151846789,0.9872944693572497,1.049342105263158,1.0947419433002183,0.8881419736488303
1300,0.9651427128062641,0.9953867028493895,0.9743971420065495,0.9940744920993229,0.9606019151846789,0.9877927254608869,1.0476973684210524,1.0969227041434455,0.8878730841624104
1305,0.9669108360697136,0.9948439620081412,0.9746948496576364,0.9940744920993224,0.9603283173734607,0.9877927254608865,1.0467105263157896,1.096680397383087,0.8889486421080938
1310,0.9653953018438995,0.9932157394843963,0.9770765108663293,0.9954853273137695,0.9603283173734607,0.9875435974090682,1.0473684210526317,1.093530409498425,0.8897553105673571
1315,0.9679211922202575,0.9926729986431481,0.9776719261685025,0.9957674943566591,0.9603283173734607,0.9850523168908815,1.0480263157894731,1.0901381148534042,0.8884108631352511
1320,0.9686789593331651,0.9913161465400276,0.9776719261685025,0.9957674943566591,0.9611491108071134,0.9853014449427008,1.0470394736842104,1.0898958080930459,0.8862597472438836
1325,0.9691841374084361,0.990502035278155,0.9755879726108959,0.9952031602708804,0.9616963064295488,0.9855505729945192,1.0457236842105262,1.092076568936273,0.884377520838935
1330,0.9661530689568071,0.9875169606512892,0.9749925573087233,0.9949209932279903,0.9625170998632007,0.9880418535127053,1.0437500000000006,1.0944996365398594,0.8843775208389358
1335,0.9656478908815351,0.9902306648575311,0.9738017267043763,0.9952031602708804,0.9625170998632016,0.9880418535127053,1.0434210526315788,1.09619578386237,0.8854530787846192
1340,0.9648901237686285,0.9910447761194032,0.9735040190532899,0.9949209932279912,0.9625170998632016,0.9902840059790727,1.0437499999999995,1.0944996365398598,0.884108631352514
1345,0.9653953018438995,0.9951153324287655,0.9738017267043763,0.9952031602708804,0.9625170998632007,0.9902840059790727,1.0427631578947367,1.0903804216137634,0.8835708523796724
1350,0.9648901237686276,0.9951153324287655,0.9749925573087233,0.9949209932279903,0.9625170998632016,0.9902840059790727,1.0417763157894737,1.085534286406591,0.8830330734068298
1355,0.9643849456933565,0.9967435549525103,0.9752902649598096,0.9949209932279912,0.9627906976744188,0.9880418535127053,1.0401315789473677,1.0828689120426467,0.8862597472438826
1360,0.9669108360697136,0.9953867028493895,0.9767788032152429,0.9946388261851017,0.9627906976744188,0.9877927254608869,1.0401315789473684,1.0818996850012115,0.8878730841624085
1365,0.9686789593331651,0.9959294436906377,0.9773742185174157,0.9957674943566591,0.9625170998632016,0.9862979571499748,1.0401315789473684,1.080930457959777,0.8929819844044099
1370,0.9706996716342502,0.9940298507462685,0.9776719261685031,0.9974604966139954,0.9625170998632007,0.9860488290981564,1.039802631578947,1.0814150714804946,0.8937886528636725
1375,0.9694367264460725,0.9926729986431481,0.9764810955641561,0.9983069977426633,0.9627906976744188,0.9862979571499748,1.0394736842105263,1.0789920038769079,0.8964775477278845
1380,0.9676686031826212,0.9894165535956579,0.9761833879130697,0.9974604966139954,0.9630642954856361,0.9875435974090682,1.0381578947368415,1.0753574024715291,0.8956708792686201
1385,0.9669108360697145,0.9907734056987789,0.9749925573087233,0.9960496613995483,0.9633378932968544,0.9882909815645238,1.0365131578947362,1.069542040222922,0.8972842161871469
1390,0.9674160141449856,0.9902306648575311,0.9752902649598096,0.9952031602708804,0.9630642954856361,0.9900348779272543,1.0342105263157897,1.0656651320571846,0.8964775477278845
1395,0.9669108360697136,0.990502035278155,0.9758856802619829,0.9940744920993224,0.9627906976744188,0.9910313901345292,1.0335526315789472,1.0600920765689366,0.8978219951599896
1400,0.9674160141449856,0.9894165535956579,0.9776719261685025,0.9937923250564333,0.9627906976744188,0.9912805181863477,1.0338815789473679,1.053792100799612,0.9005108900242007
1405,0.9674160141449856,0.9918588873812755,0.9779696338195893,0.9926636568848762,0.9630642954856361,0.9905331340308916,1.0342105263157897,1.0496728858735158,0.90293089540199
1410,0.9689315483707996,0.9934871099050202,0.9794581720750227,0.9937923250564333,0.9636114911080715,0.9900348779272543,1.0332236842105258,1.0496728858735158,0.9018553374563058
1415,0.969689315483708,0.9934871099050202,0.9797558797261091,0.9946388261851011,0.9638850889192879,0.9875435974090685,1.0325657894736844,1.0511267264356674,0.9013175584834632
1420,0.969689315483708,0.9932157394843963,0.9794581720750227,0.9957674943566591,0.9644322845417242,0.9870453413054304,1.0325657894736844,1.0520959534771026,0.8997042215649363
1425,0.969689315483708,0.9945725915875173,0.9776719261685025,0.9957674943566591,0.9644322845417234,0.9872944693572497,1.0342105263157897,1.0511267264356678,0.898628663619253
1430,0.9704470825966146,0.9970149253731347,0.9770765108663293,0.9949209932279903,0.9644322845417234,0.9895366218236171,1.0351973684210525,1.0499151926338746,0.8978219951599886
1435,0.9706996716342502,0.9945725915875173,0.9755879726108959,0.9940744920993229,0.9641586867305061,0.9895366218236171,1.0358552631578946,1.0467652047492129,0.9002420005377789
1440,0.9714574387471585,0.9934871099050202,0.9752902649598096,0.9926636568848762,0.9644322845417234,0.9910313901345292,1.0338815789473679,1.0474921250302882,0.9031997848884109
1445,0.9709522606718857,0.9902306648575302,0.9755879726108959,0.9918171557562074,0.9647058823529415,0.99078226208271,1.032894736842105,1.0501574993942329,0.9053509007797794
1450,0.9722152058600652,0.990502035278155,0.9773742185174161,0.9932279909706545,0.9649794801641588,0.99078226208271,1.0325657894736844,1.0547613278410466,0.9053509007797794
1455,0.9704470825966146,0.9899592944369062,0.9779696338195893,0.994356659142212,0.9655266757865933,0.9895366218236175,1.0335526315789472,1.055730554882481,0.9056197902662012
1460,0.9706996716342502,0.9932157394843963,0.9797558797261091,0.9952031602708804,0.9655266757865942,0.9902840059790727,1.0335526315789472,1.054761327841047,0.9056197902662012
1465,0.9686789593331642,0.9929443690637725,0.9803512950282823,0.9946388261851017,0.9660738714090288,0.9885401096163426,1.0348684210526313,1.053307487278895,0.9048131218069377
1470,0.9699419045213435,0.9940298507462685,0.9806490026793687,0.9952031602708804,0.9660738714090288,0.9885401096163426,1.0332236842105265,1.0508844196753093,0.90293089540199
1475,0.9681737812578931,0.9951153324287655,0.978862756772849,0.9952031602708804,0.9663474692202461,0.9885401096163422,1.0322368421052635,1.050399806154592,0.8997042215649363
1480,0.9706996716342502,1.0002713704206239,0.9782673414706757,0.9952031602708804,0.9658002735978115,0.99078226208271,1.0296052631578947,1.0487036588320817,0.898628663619253
1485,0.9689315483708005,0.9991858887381279,0.9758856802619829,0.994356659142212,0.9658002735978115,0.9910313901345288,1.0312499999999996,1.0484613520717234,0.8999731110513581
1490,0.9709522606718866,1.0013568521031209,0.9752902649598096,0.994356659142212,0.9658002735978115,0.9940209267563527,1.0319078947368423,1.0482190453113642,0.904275342834096
1495,0.9706996716342502,0.9994572591587517,0.9755879726108965,0.9940744920993229,0.9660738714090288,0.9940209267563527,1.032236842105263,1.0496728858735158,0.9080397956439905
1500,0.9739833291235156,1.0018995929443693,0.9779696338195889,0.994356659142212,0.9660738714090288,0.9940209267563527,1.0315789473684203,1.0511267264356674,0.9072331271847272
1505,0.9724677948977006,0.9981004070556309,0.978862756772849,0.994356659142212,0.9663474692202461,0.9912805181863477,1.0309210526315784,1.053307487278895,0.9037375638612526
1510,0.9729729729729726,1.0002713704206239,0.9803512950282818,0.9949209932279903,0.9663474692202461,0.9912805181863477,1.029276315789474,1.054519021080688,0.8997042215649363
1515,0.9704470825966146,0.9989145183175034,0.9812444179815424,0.9952031602708804,0.9666210670314633,0.9897857498754359,1.0273026315789473,1.0550036346014053,0.900242000537778
1520,0.9739833291235156,0.9997286295793761,0.9815421256326288,0.9960496613995483,0.9666210670314642,0.9897857498754359,1.0263157894736838,1.053307487278895,0.9007797795106215
1525,0.9747410962364222,0.9970149253731347,0.9803512950282823,0.9960496613995483,0.9668946648426815,0.9897857498754359,1.0266447368421046,1.0518536467167434,0.9026620059155692
1530,0.9800454660267737,0.9989145183175034,0.9794581720750222,0.9949209932279912,0.9668946648426815,0.9912805181863477,1.0276315789473685,1.0503998061545914,0.9023931164291474
1535,0.9795402879515026,0.9991858887381279,0.9779696338195893,0.9937923250564333,0.9666210670314642,0.9910313901345288,1.0266447368421046,1.049672885873516,0.9037375638612526
1540,0.9800454660267737,1.0002713704206239,0.9770765108663293,0.9935101580135437,0.9668946648426815,0.9925261584454406,1.025328947368421,1.0496728858735158,0.9042753428340952
1545,0.978277342763324,1.001085481682497,0.9770765108663293,0.994356659142212,0.9668946648426815,0.9925261584454406,1.0236842105263155,1.0489459655924405,0.9056197902662002
1550,0.9800454660267737,1.002442333785617,0.9785650491217621,0.994356659142212,0.967441860465116,0.992775286497259,1.0236842105263155,1.0487036588320817,0.9037375638612526
1555,0.9808032331396811,1.0021709633649931,0.9794581720750222,0.9946388261851011,0.967441860465116,0.9917787742899848,1.024013157894737,1.0477344317906474,0.9040064533476734
1560,0.9825713564031316,1.0013568521031209,0.980053587377196,0.9946388261851011,0.9674418604651169,0.9922770303936221,1.024013157894737,1.0482190453113642,0.9053509007797794
1565,0.981308411214953,1.0016282225237447,0.9806490026793692,0.9952031602708804,0.9707250341997269,0.9902840059790732,1.0243421052631583,1.047734431790647,0.9096531325625165
1570,0.9818135892902241,1.0002713704206239,0.9806490026793687,0.9946388261851011,0.974008207934336,0.9902840059790732,1.0256578947368418,1.0479767385510057,0.9126109169131493
1575,0.9800454660267737,0.9981004070556309,0.9803512950282823,0.994356659142212,0.9775649794801641,0.9915296462381665,1.0273026315789477,1.0477344317906474,0.9120731379403068
1580,0.9808032331396811,0.9972862957937586,0.9797558797261091,0.9940744920993224,0.9778385772913814,0.9940209267563527,1.0273026315789473,1.0474921250302884,0.914762032804517
1585,0.981308411214953,0.9972862957937586,0.9776719261685025,0.9940744920993229,0.9778385772913814,0.9940209267563527,1.0256578947368418,1.0474921250302884,0.9158375907502012
1590,0.982823945440768,0.9972862957937586,0.9773742185174161,0.9946388261851011,0.9778385772913822,0.9947683109118087,1.0230263157894735,1.0474921250302884,0.9182575961279915
1595,0.9833291235160391,0.997557666214383,0.9773742185174161,0.994356659142212,0.9778385772913822,0.9945191828599895,1.0213815789473681,1.0472498182699297,0.9158375907502012
1600,0.9823187673654952,1.0005427408412488,0.9797558797261091,0.9946388261851011,0.9781121751025995,0.9945191828599903,1.020723684210526,1.045795977707778,0.9144931433180961
1605,0.9815610002525886,1.0016282225237454,0.9800535873771955,0.994356659142212,0.9783857729138168,0.992526158445441,1.0226973684210527,1.043857523624909,0.9158375907502012
1610,0.981308411214953,0.9994572591587517,0.9803512950282823,0.994356659142212,0.9781121751025985,0.9927752864972598,1.024671052631579,1.042161376302399,0.9155687012637803
1615,0.9810558221773175,0.9991858887381279,0.9809467103304561,0.9940744920993224,0.9781121751025995,0.9915296462381665,1.0289473684210522,1.041434456021323,0.9134175853724118
1620,0.9808032331396811,0.9981004070556309,0.9812444179815424,0.9929458239277654,0.9778385772913822,0.9917787742899848,1.0289473684210522,1.041434456021323,0.9115353589674642
1625,0.9818135892902241,1.0008141112618727,0.9812444179815424,0.9932279909706545,0.9781121751025995,0.9917787742899848,1.0289473684210533,1.0404652289798886,0.9139553643452544
1630,0.9825713564031316,0.9975576662143826,0.9806490026793692,0.9940744920993229,0.9781121751025995,0.9932735426008966,1.0269736842105253,1.0394960019384545,0.9179887066415706
1635,0.9833291235160391,1.0005427408412488,0.9806490026793692,0.9952031602708804,0.9783857729138168,0.9932735426008966,1.0276315789473685,1.039011388417737,0.917450927668728
1640,0.9833291235160391,0.9978290366350069,0.9803512950282823,0.9952031602708804,0.9789329685362513,0.9950174389636272,1.02828947368421,1.0380421613763025,0.9150309222909387
1645,0.9845920687042176,1.0005427408412488,0.9803512950282823,0.9946388261851017,0.9792065663474695,0.9950174389636272,1.0266447368421046,1.0368306275745094,0.9128798063995701
1650,0.984844657741854,1.0,0.9803512950282823,0.9946388261851017,0.9797537619699049,0.9950174389636272,1.0243421052631583,1.0353767870123578,0.9163753697230438
1655,0.9850972467794895,0.9997286295793761,0.9806490026793692,0.994356659142212,0.9797537619699049,0.9935226706527155,1.0230263157894735,1.035619093772717,0.9152998117773595
1660,0.9838343015913101,1.0002713704206239,0.9806490026793692,0.9926636568848753,0.9800273597811222,0.9942700548081711,1.0233552631578942,1.0358614005330753,0.914762032804517
1665,0.982823945440768,0.9978290366350064,0.9812444179815424,0.9923814898419872,0.9800273597811222,0.9927752864972598,1.0236842105263155,1.035619093772716,0.9096531325625173
1670,0.981308411214953,1.0024423337856179,0.9815421256326288,0.9929458239277654,0.9800273597811222,0.9927752864972598,1.0249999999999997,1.034165253210565,0.9107286905082016
1675,0.9810558221773175,1.0008141112618727,0.9818398332837157,0.9946388261851011,0.979753761969904,0.9922770303936221,1.0276315789473685,1.0324691058880544,0.9112664694810433
1680,0.9810558221773175,1.0029850746268658,0.9815421256326288,0.9946388261851011,0.979753761969904,0.9940209267563527,1.0286184210526312,1.0305306518051858,0.9136864748588327
1685,0.9825713564031316,0.9994572591587522,0.9815421256326288,0.9940744920993229,0.979753761969904,0.9940209267563527,1.024671052631579,1.0290768112430337,0.9112664694810433
1690,0.982823945440768,1.0008141112618731,0.980946710330455,0.994356659142212,0.9803009575923404,0.9957648231190832,1.0190789473684205,1.0283498909619577,0.9115353589674642
